
32.99615, 37.25134, 778.39172, -120.82986, -31.55687, 15.93457, -0.35486, -0.26890,  1.41003,  0.43459, -0.12223,  0.07260
32.81876, 37.34024, 777.34070, -120.56604, -31.37305, 15.93457, -0.70972, -0.35854, -1.76254,  0.34767,  0.24445,  0.03630
32.10916, 36.80681, 776.28979, -120.03839, -31.61815, 15.97070, -0.17743, -0.44817,  0.35251,  0.78226,  0.06111,  0.03630
32.28656, 37.42915, 776.28979, -120.12634, -31.49560, 15.86230, -0.70972, -0.26890, -0.70502,  0.43459, -0.12223,  0.10890
32.46396, 37.96258, 773.83765, -120.47810, -31.25050, 15.97070,  0.08871,  0.00000,  1.41003,  0.08692,  0.06111, -0.03630
32.46396, 38.05148, 775.58923, -120.12634, -31.61815, 15.93457, -0.17743, -0.44817,  1.05753,  0.00000,  0.36668, -0.03630
31.84306, 37.78477, 773.83765, -119.77458, -31.92453, 15.86230, -0.08871, -0.53780, -2.11505,  0.34767,  0.00000,  0.10890
31.75436, 38.67382, 774.88855, -120.21428, -31.92453, 15.75391, -0.08871,  0.00000,  1.05753,  0.34767,  0.18334,  0.14520
31.66566, 38.85163, 775.23889, -119.86252, -32.04708, 15.86230,  0.08871, -0.35854,  0.00000, -0.17384, -0.24445,  0.03630
31.93176, 38.85163, 774.88855, -119.33487, -31.86325, 16.00684,  0.00000,  0.35854, -0.35251, -0.43459, -0.18334,  0.25409
32.10916, 39.02944, 773.48730, -119.68663, -31.86325, 15.97070, -0.26614,  0.44817,  0.00000,  0.08692, -0.12223,  0.21779
31.48827, 39.38506, 774.18799, -119.68663, -31.92453, 15.79004, -0.53229, -0.08963,  0.35251,  0.00000,  0.06111,  0.32669
31.31087, 39.47397, 774.53821, -119.59869, -31.86325, 15.97070,  0.08871,  0.00000,  0.35251,  0.00000, -0.12223,  0.14520
31.04477, 39.82959, 774.18799, -119.33487, -32.10835, 15.68164,  0.00000,  0.08963,  0.00000,  0.08692,  0.24445,  0.10890
31.13347, 39.65178, 775.58923, -119.15900, -32.29218, 15.97070,  0.00000,  0.26890,  0.00000,  0.08692,  0.06111,  0.14520
30.86737, 40.09631, 774.53821, -118.98311, -32.47601, 15.86230,  0.17743,  0.00000,  0.70502, -0.17384,  0.12223,  0.29039
30.60127, 40.62974, 775.23889, -119.33487, -32.41473, 16.00684, -0.70972,  0.00000,  1.05753,  0.08692, -0.06111,  0.14520
30.86737, 40.71864, 776.28979, -118.89517, -32.72111, 15.89844, -0.88715, -0.17927, -1.41003, -0.08692, -0.18334,  0.07260
30.86737, 41.07426, 776.99048, -119.51076, -32.53728, 16.00684, -0.08871,  0.44817, -1.41003, -0.52151, -0.06111,  0.10890
30.15778, 41.16317, 777.69104, -119.42282, -32.96621, 15.79004, -0.62100,  0.08963, -0.70502,  0.17384,  0.06111,  0.29039
29.62558, 41.51879, 776.64014, -118.80724, -32.65984, 15.79004, -0.53229, -0.08963, -1.76254,  0.26075,  0.30557, -0.07260
30.42387, 41.69660, 777.69104, -119.07106, -32.72111, 16.22363,  0.17743,  0.00000, -1.05753, -0.26075, -0.06111,  0.18149
30.42387, 42.05222, 779.09229, -119.15900, -32.84366, 16.18750, -0.35486, -0.26890,  0.35251,  0.00000, -0.18334,  0.07260
30.51257, 41.78551, 780.14319, -119.07106, -33.15004, 16.15137, -0.08871, -0.53780,  1.41003,  0.08692,  0.00000, -0.07260
29.62558, 42.49675, 781.19421, -119.42282, -32.78239, 15.89844,  0.08871, -0.08963,  0.35251,  0.00000,  0.06111,  0.14520
30.24648, 42.58566, 783.64636, -118.98311, -33.02749, 15.89844,  0.17743, -0.26890,  1.05753,  0.00000,  0.06111,  0.25409
30.15778, 42.85237, 782.94568, -118.98311, -33.21131, 15.97070, -0.08871,  0.00000,  0.35251, -0.34767,  0.06111,  0.14520
29.98038, 43.03018, 785.74817, -118.80724, -33.51769, 16.11523, -0.08871, -0.08963,  1.76254, -0.08692,  0.06111,  0.18149
29.89168, 42.94128, 786.09851, -118.98311, -33.51769, 16.25977, -0.17743,  0.53780,  1.76254, -0.43459,  0.06111,  0.00000
29.62558, 43.56361, 788.20044, -118.89517, -33.08876, 16.25977,  0.17743,  0.00000, -1.05753, -0.43459, -0.06111,  0.03630
29.18208, 43.65252, 788.90100, -119.24693, -33.21131, 15.93457, -0.08871,  0.00000,  0.00000, -0.34767, -0.24445, -0.14520
29.80298, 44.27486, 789.95190, -118.63135, -33.33386, 16.18750, -0.53229,  0.35854,  1.05753, -0.08692,  0.12223,  0.10890
29.44818, 44.36376, 792.75439, -118.45547, -33.57896, 16.18750, -0.70972,  0.26890,  0.70502,  0.17384,  0.18334,  0.03630
29.44818, 44.98610, 792.75439, -119.07106, -33.39514, 16.22363,  0.08871, -0.08963, -1.05753, -0.17384,  0.12223,  0.10890
29.27078, 45.60844, 796.95813, -118.98311, -33.33386, 16.18750,  0.08871,  0.00000,  0.00000,  0.08692, -0.06111,  0.03630
29.62558, 45.78625, 796.95813, -119.24693, -33.64024, 16.29590, -0.44357,  0.08963,  2.46756,  0.17384, -0.06111,  0.07260
29.98038, 45.60844, 798.35938, -118.98311, -33.70152, 16.36816, -0.44357,  0.00000,  2.82007,  0.17384,  0.12223,  0.14520
29.27078, 46.67530, 800.81165, -118.89517, -33.88535, 16.29590, -0.35486,  0.17927,  0.00000,  0.26075,  0.18334,  0.07260
28.82729, 46.85311, 803.61414, -118.63135, -33.57896, 16.18750, -0.26614,  0.00000, -0.35251,  0.17384,  0.12223,  0.03630
29.35948, 47.11983, 805.01538, -118.98311, -33.82407, 16.36816,  0.08871,  0.00000,  0.35251,  0.08692,  0.00000,  0.21779
29.27078, 47.74216, 804.66504, -119.07106, -33.82407, 16.51270,  0.35486,  0.08963,  0.35251,  0.69534,  0.00000,  0.18149
28.91599, 48.54231, 806.76685, -118.89517, -34.19172, 16.54883, -0.17743,  0.26890,  0.70502,  0.26075,  0.12223,  0.00000
28.91599, 48.89793, 810.62036, -118.71930, -33.94662, 16.29590,  0.17743,  0.53780,  0.00000, -0.08692,  0.24445,  0.14520
28.73859, 49.16465, 811.67126, -119.24693, -34.00790, 16.25977,  0.17743, -0.26890, -0.35251,  0.26075,  0.12223,  0.21779
28.64989, 49.96480, 813.07251, -119.07106, -34.31427, 16.40430,  0.08871, -0.35854,  0.00000, -0.34767,  0.24445,  0.18149
28.82729, 49.96480, 816.57556, -118.89517, -33.88535, 16.33203, -0.08871, -0.17927,  0.00000,  0.69534,  0.12223,  0.14520
28.56119, 50.67604, 816.57556, -119.07106, -34.25300, 16.54883,  0.08871, -0.26890,  0.35251, -0.17384, -0.06111,  0.14520
28.29509, 51.29838, 819.37805, -118.80724, -34.25300, 16.65723, -0.17743, -0.08963,  0.35251,  0.60843, -0.06111,  0.14520
28.73859, 51.56509, 820.42908, -118.71930, -34.74320, 16.62109, -0.26614,  0.44817,  1.41003, -0.17384,  0.18334,  0.10890
28.91599, 52.09853, 823.58179, -118.63135, -34.43682, 16.80176, -0.26614, -0.08963,  0.70502, -0.26075,  0.18334,  0.07260
28.47249, 52.72086, 824.63281, -119.07106, -34.62065, 16.69336, -0.44357,  0.26890,  0.00000,  0.08692, -0.06111,  0.10890
27.94029, 52.89867, 825.33337, -119.24693, -34.37555, 16.58496, -0.35486, -0.26890,  0.35251, -0.34767, -0.06111,  0.25409
28.73859, 53.52101, 826.73462, -118.71930, -34.86575, 16.72949, -0.17743,  0.08963,  0.00000,  0.17384,  0.24445,  0.25409
28.47249, 53.96554, 828.83655, -119.15900, -34.92702, 16.76563, -0.17743,  0.26890, -0.35251, -0.08692,  0.18334,  0.14520
27.85159, 55.03240, 831.28870, -118.80724, -34.74320, 16.76563,  0.08871,  0.08963,  2.11505, -0.08692,  0.00000,  0.00000
27.85159, 55.56583, 830.58801, -118.63135, -34.86575, 16.80176, -0.53229,  0.08963,  0.00000,  0.17384,  0.06111,  0.03630
27.94029, 56.01036, 833.39050, -118.54341, -35.17213, 16.87402,  0.17743, -0.62744, -0.70502,  0.00000,  0.36668,  0.07260
28.11769, 56.45489, 831.98926, -119.15900, -35.35596, 16.69336, -0.35486, -0.44817,  0.35251, -0.34767,  0.06111,  0.00000
27.94029, 57.07722, 834.79175, -118.71930, -35.04958, 16.91016, -0.17743,  0.35854, -1.05753, -0.17384,  0.00000,  0.29039
27.94029, 57.43285, 835.49243, -118.27959, -35.23341, 16.80176, -0.08871,  0.26890, -1.05753,  0.26075, -0.18334,  0.03630
27.49680, 58.23299, 837.94458, -118.54341, -35.29468, 16.94629, -0.44357,  0.00000, -0.35251,  0.52151, -0.24445,  0.18149
27.85159, 59.21095, 837.94458, -118.71930, -34.98830, 16.72949, -0.08871, -0.26890, -1.76254, -0.17384,  0.24445,  0.18149
28.47249, 59.21095, 836.89368, -118.36754, -35.29468, 17.16309, -0.35486,  0.08963, -1.76254,  0.26075,  0.12223,  0.14520
28.29509, 59.65548, 838.64526, -118.27959, -35.66233, 16.98242, -0.62100, -0.26890, -1.05753,  0.00000, -0.12223, -0.07260
27.85159, 60.63344, 839.34583, -118.45547, -35.47851, 16.83789, -0.35486,  0.08963,  1.05753,  0.08692, -0.06111,  0.07260
27.94029, 60.90015, 840.74707, -118.36754, -35.11086, 16.80176, -0.35486,  0.17927,  0.00000, -0.17384,  0.06111,  0.03630
27.94029, 61.34468, 840.74707, -118.19165, -35.29468, 16.98242, -0.17743, -0.08963,  0.00000,  0.00000, -0.06111,  0.00000
28.29509, 62.14483, 840.39673, -118.01578, -35.47851, 16.91016,  0.08871, -0.35854, -0.70502,  0.08692, -0.12223,  0.07260
27.85159, 62.67826, 842.14832, -117.83989, -35.23341, 16.91016,  0.26614,  0.08963,  2.11505,  0.34767, -0.12223,  0.10890
27.40810, 63.12279, 842.14832, -117.40019, -34.68192, 16.87402,  0.00000, -0.53780, -1.05753,  0.08692,  0.36668,  0.14520
28.20639, 63.65622, 842.14832, -117.31226, -35.29468, 16.98242,  0.17743,  0.08963,  0.00000,  0.00000, -0.06111,  0.03630
28.11769, 63.30060, 842.49866, -117.57607, -35.29468, 16.94629,  0.00000,  0.08963,  1.05753,  0.00000,  0.00000,  0.07260
27.94029, 63.56731, 841.79797, -117.83989, -35.04958, 16.98242,  0.08871, -0.26890,  1.41003, -0.26075, -0.18334,  0.18149
27.94029, 64.18965, 841.44775, -117.31226, -35.29468, 16.94629, -0.08871,  0.00000,  0.00000, -0.17384, -0.06111,  0.07260
28.02899, 64.45638, 841.09741, -117.57607, -34.80447, 16.69336, -0.70972, -0.08963,  1.41003,  0.17384, -0.06111,  0.10890
28.20639, 65.07870, 842.84900, -117.04843, -35.11086, 16.83789, -0.17743,  0.17927,  1.76254, -0.17384,  0.30557,  0.07260
28.56119, 64.63419, 840.04651, -117.40019, -35.11086, 16.87402, -0.26614,  0.44817,  0.00000, -0.08692, -0.12223,  0.10890
28.11769, 64.36746, 842.49866, -117.31226, -34.86575, 16.72949, -0.62100,  0.80671,  0.70502, -0.17384, -0.12223,  0.14520
28.20639, 65.16762, 842.84900, -117.48813, -34.86575, 16.87402,  0.08871, -0.17927,  1.05753,  0.08692,  0.06111,  0.03630
28.20639, 64.45638, 839.34583, -116.96049, -34.68192, 16.76563, -0.08871,  0.00000,  1.05753,  0.43459,  0.12223,  0.14520
28.64989, 64.72308, 841.44775, -116.60873, -34.80447, 16.76563, -0.17743,  0.00000,  0.00000, -0.17384,  0.06111,  0.25409
28.38379, 64.63419, 840.04651, -116.96049, -34.68192, 16.83789,  0.53229,  0.08963, -0.35251,  0.17384,  0.24445, -0.07260
28.47249, 64.90089, 840.74707, -116.69667, -34.55937, 16.65723,  0.26614,  0.00000,  0.35251,  0.34767,  0.30557,  0.18149
27.67419, 65.07870, 840.04651, -116.69667, -34.49810, 16.65723, -0.26614, -0.26890,  1.41003, -0.08692,  0.18334,  0.07260
28.56119, 64.10075, 842.14832, -117.31226, -34.13045, 16.76563,  0.08871,  0.26890,  0.70502,  0.08692,  0.00000, -0.07260
28.29509, 64.10075, 842.84900, -116.78461, -34.37555, 16.62109, -0.26614,  0.26890,  2.11505,  0.00000,  0.12223,  0.00000
28.64989, 64.54527, 841.79797, -116.43285, -34.25300, 16.54883, -0.35486, -0.17927, -0.35251, -0.17384,  0.36668,  0.21779
28.56119, 64.27856, 840.39673, -116.52078, -34.62065, 16.72949, -0.26614,  0.00000, -0.35251,  0.34767,  0.12223,  0.07260
29.35948, 63.83403, 842.84900, -116.60873, -34.74320, 16.47656, -0.17743, -0.17927, -1.76254,  0.00000,  0.00000,  0.36299
29.27078, 63.83403, 841.09741, -116.78461, -34.37555, 16.65723,  0.08871, -0.17927,  0.70502,  0.08692,  0.18334,  0.07260
28.29509, 63.83403, 842.49866, -116.52078, -34.19172, 16.44043, -0.26614, -0.08963,  0.00000,  0.00000, -0.06111,  0.07260
28.56119, 63.38950, 844.60046, -116.60873, -34.19172, 16.44043,  0.17743, -0.26890,  1.05753, -0.26075, -0.24445,  0.25409
29.35948, 63.30060, 842.49866, -116.96049, -34.68192, 16.44043, -0.44357, -0.08963,  0.35251,  0.08692, -0.12223,  0.21779
29.35948, 63.03388, 841.79797, -116.60873, -34.55937, 16.62109,  0.35486,  0.00000,  0.00000,  0.26075, -0.06111,  0.03630
29.18208, 62.50045, 841.79797, -116.78461, -34.37555, 16.33203,  0.00000,  0.00000,  0.35251,  0.34767,  0.06111,  0.00000
29.09338, 63.03388, 842.49866, -116.87254, -34.19172, 16.18750, -0.35486,  0.17927, -0.35251,  0.52151,  0.06111,  0.07260
29.00468, 62.94498, 841.79797, -116.25697, -34.49810, 16.29590, -0.44357,  0.26890,  0.00000,  0.43459, -0.30557,  0.10890
29.27078, 62.58936, 842.14832, -116.08109, -34.49810, 16.33203,  0.00000, -0.35854,  0.00000,  0.08692,  0.00000, -0.10890
29.71428, 61.96702, 841.09741, -116.69667, -34.80447, 16.33203, -0.17743,  0.00000,  1.76254,  0.17384, -0.12223,  0.18149
29.09338, 62.32264, 842.14832, -116.87254, -34.43682, 16.18750, -0.70972,  0.26890,  0.35251,  0.00000, -0.12223,  0.10890
29.71428, 62.05592, 839.69617, -116.43285, -34.31427, 16.29590,  0.17743, -0.35854,  0.70502, -0.08692,  0.12223,  0.21779
29.71428, 61.43359, 840.74707, -116.52078, -34.68192, 16.11523,  0.00000,  0.35854, -2.46756, -0.26075,  0.18334,  0.21779
30.33517, 61.43359, 842.14832, -116.78461, -34.74320, 16.29590, -0.79843,  0.08963, -1.05753, -0.26075, -0.06111,  0.10890
29.89168, 61.16687, 840.39673, -116.78461, -34.55937, 16.25977, -0.26614,  0.00000,  1.41003,  0.17384, -0.12223,  0.00000
29.98038, 61.61140, 840.39673, -116.25697, -34.43682, 16.25977, -0.17743, -0.17927,  1.05753,  0.17384,  0.12223,  0.21779
29.89168, 61.61140, 839.69617, -116.08109, -34.98830, 16.11523, -0.26614, -0.26890,  0.00000,  0.00000,  0.24445,  0.14520
30.51257, 60.72234, 838.99548, -115.28963, -34.86575, 16.36816,  0.00000,  0.00000,  1.05753, -0.08692, -0.24445,  0.07260
30.51257, 60.81125, 840.39673, -115.81726, -35.04958, 16.18750,  0.00000,  0.17927,  0.70502,  0.17384,  0.18334,  0.07260
30.60127, 60.90015, 838.29492, -116.08109, -34.80447, 16.18750,  0.00000,  0.00000,  0.70502,  0.08692, -0.06111,  0.21779
30.42387, 61.07796, 836.54333, -115.99315, -34.74320, 16.18750, -0.35486, -0.17927,  1.41003,  0.17384,  0.06111,  0.21779
30.33517, 60.90015, 837.24402, -116.08109, -34.74320, 16.25977,  0.17743, -0.53780,  1.05753,  0.08692, -0.12223,  0.10890
30.68997, 60.72234, 834.44153, -115.99315, -34.92702, 16.29590,  0.00000,  0.08963,  0.70502, -0.08692,  0.18334,  0.18149
30.60127, 60.45563, 834.79175, -115.81726, -35.35596, 16.18750, -0.17743, -0.35854,  0.70502, -0.34767, -0.12223,  0.07260
31.22217, 59.92220, 834.09119, -115.46550, -35.11086, 16.33203, -0.53229,  0.26890, -2.11505, -0.78226, -0.12223,  0.14520
31.48827, 59.92220, 833.39050, -115.99315, -35.11086, 16.36816, -0.08871,  0.44817,  1.41003,  0.00000,  0.18334,  0.10890
31.75436, 59.74438, 833.04028, -115.37756, -35.04958, 16.36816, -0.08871,  0.53780, -0.35251,  0.00000,  0.24445,  0.03630
31.39957, 59.56657, 833.04028, -115.72932, -35.53978, 16.33203, -0.26614,  0.00000,  1.76254, -0.34767,  0.30557,  0.14520
31.39957, 59.29986, 830.58801, -115.64139, -35.35596, 16.51270, -0.26614, -0.53780,  1.05753,  0.26075, -0.06111,  0.32669
31.66566, 58.85533, 830.58801, -115.37756, -35.11086, 16.54883, -0.17743,  0.17927, -1.05753, -0.08692,  0.18334,  0.29039
32.19786, 59.21095, 827.08496, -115.20169, -35.17213, 16.36816,  0.00000, -0.35854, -0.70502, -0.08692,  0.00000,  0.07260
31.75436, 58.67752, 827.08496, -115.28963, -35.60106, 16.65723, -0.79843,  0.35854, -1.05753,  0.26075,  0.30557, -0.07260
32.28656, 58.49971, 826.73462, -114.93787, -35.35596, 16.83789,  0.17743,  0.44817,  1.05753,  0.17384,  0.36668,  0.07260
31.75436, 58.32190, 823.58179, -115.11374, -34.98830, 16.44043, -0.26614, -0.17927,  0.35251,  0.26075, -0.06111,  0.18149
31.84306, 57.69956, 825.33337, -115.37756, -35.29468, 16.65723, -0.62100, -0.17927,  1.05753,  0.34767,  0.12223,  0.07260
32.55266, 57.34394, 823.23157, -115.11374, -35.66233, 16.72949, -0.35486, -0.08963,  0.00000,  0.08692,  0.06111,  0.07260
32.81876, 57.16613, 820.77930, -115.37756, -35.84616, 16.91016, -0.26614,  0.17927,  0.00000,  0.00000, -0.06111,  0.14520
32.81876, 56.63270, 819.37805, -115.11374, -35.66233, 16.58496, -0.53229, -0.26890,  0.00000, -0.08692,  0.00000,  0.14520
32.90746, 56.27708, 820.77930, -115.28963, -35.78488, 16.72949, -0.35486, -0.44817,  0.00000, -0.08692,  0.18334,  0.18149
32.81876, 56.01036, 818.32715, -114.58611, -35.29468, 16.87402, -0.62100,  0.17927,  0.00000,  0.08692,  0.12223,  0.00000
33.35095, 55.47693, 817.27625, -114.14641, -35.35596, 16.98242,  0.08871,  0.00000,  0.00000,  0.17384,  0.12223,  0.29039
32.81876, 55.12131, 815.52466, -115.02580, -35.60106, 16.87402, -0.26614,  0.26890, -0.70502,  0.08692,  0.00000,  0.14520
32.73006, 55.03240, 814.82410, -115.11374, -35.66233, 16.94629,  0.00000,  0.17927, -1.41003,  0.00000, -0.12223,  0.03630
32.90746, 55.12131, 813.77307, -115.11374, -35.78488, 16.72949, -0.35486, -0.08963,  1.05753,  0.08692, -0.06111,  0.21779
33.17355, 54.23225, 811.32092, -114.49817, -35.60106, 16.98242, -0.70972,  0.00000,  1.05753,  0.17384,  0.06111,  0.14520
33.26225, 53.96554, 809.91968, -115.02580, -35.84616, 16.94629,  0.00000,  0.00000, -1.05753, -0.08692, -0.24445,  0.14520
32.37526, 53.60992, 810.97058, -115.28963, -35.90743, 17.05469,  0.08871,  0.26890, -0.35251,  0.08692,  0.12223,  0.10890
32.46396, 53.52101, 809.56934, -114.67404, -35.53978, 16.94629, -0.53229, -0.08963,  1.05753,  0.00000,  0.06111, -0.07260
32.90746, 53.60992, 808.16809, -114.23434, -35.90743, 16.83789, -0.70972,  0.00000,  0.00000,  0.43459,  0.00000,  0.07260
33.43965, 53.16539, 803.61414, -114.14641, -36.09126, 17.19922, -0.35486, -0.17927, -1.05753, -0.52151, -0.24445,  0.18149
32.90746, 52.89867, 804.66504, -114.84993, -35.84616, 16.98242, -0.35486,  0.35854, -1.05753,  0.26075,  0.06111,  0.25409
32.64136, 52.72086, 803.26379, -114.49817, -36.09126, 17.05469, -0.70972, -0.35854,  0.00000,  0.00000, -0.06111,  0.14520
33.08485, 52.63196, 803.26379, -114.32228, -35.72361, 17.01855,  0.08871,  0.08963,  0.70502,  0.26075,  0.00000,  0.03630
33.43965, 52.00962, 799.76062, -114.05846, -36.15253, 17.16309, -0.53229,  0.00000, -0.35251, -0.17384,  0.06111,  0.36299
33.35095, 51.56509, 799.41040, -114.41022, -35.96871, 17.12695, -0.08871,  0.26890,  1.41003,  0.17384,  0.12223,  0.10890
32.55266, 52.00962, 797.65881, -114.58611, -35.78488, 16.94629, -0.17743,  0.17927,  0.00000,  0.26075, -0.06111,  0.03630
32.99615, 51.74290, 796.60791, -114.23434, -35.96871, 16.91016, -0.17743,  0.08963,  1.05753, -0.08692, -0.06111,  0.03630
33.26225, 50.85385, 794.15564, -114.23434, -35.72361, 16.91016,  0.00000, -0.17927,  1.05753,  0.34767, -0.12223,  0.21779
33.08485, 50.23151, 792.40417, -113.88258, -36.27509, 16.80176, -0.26614, -0.17927, -2.11505,  0.26075,  0.24445,  0.18149
32.90746, 50.32042, 790.65259, -114.41022, -36.02998, 16.91016, -0.35486,  0.00000, -1.41003,  0.26075,  0.18334,  0.07260
32.37526, 49.96480, 790.30225, -114.23434, -35.90743, 16.76563,  0.08871, -0.17927, -0.35251,  0.08692,  0.06111,  0.03630
33.08485, 49.52027, 788.90100, -114.41022, -35.72361, 16.83789, -0.26614,  0.26890,  0.35251, -0.08692,  0.30557,  0.03630
33.79445, 49.16465, 786.79919, -113.79465, -35.78488, 16.83789, -0.26614, -0.08963, -0.70502,  0.34767,  0.24445,  0.03630
33.61705, 48.98684, 785.39795, -113.79465, -35.84616, 16.94629,  0.08871, -0.08963,  0.00000, -0.26075,  0.12223,  0.25409
33.79445, 48.80903, 785.74817, -114.05846, -35.72361, 16.94629, -0.35486, -0.35854, -0.35251,  0.17384, -0.24445,  0.14520
33.52835, 47.91998, 786.09851, -113.53082, -35.41723, 16.72949,  0.00000,  0.00000, -1.05753,  0.26075,  0.12223,  0.14520
34.14925, 48.00888, 782.24512, -114.32228, -35.35596, 16.98242, -0.35486, -0.08963, -0.70502,  0.52151,  0.12223, -0.07260
33.88315, 47.56435, 781.19421, -114.23434, -35.66233, 16.69336, -0.17743,  0.08963, -0.35251,  0.26075, -0.18334,  0.25409
33.97185, 47.03092, 780.84387, -113.97052, -35.60106, 16.94629, -0.44357, -0.26890,  0.35251, -0.26075,  0.06111,  0.21779
34.06055, 46.31968, 779.09229, -114.14641, -36.02998, 16.72949,  0.00000,  0.00000,  0.35251, -0.43459, -0.06111, -0.03630
34.59274, 46.49749, 778.04138, -114.05846, -35.66233, 16.65723, -0.17743,  0.17927,  0.00000, -0.43459,  0.06111,  0.14520
33.97185, 46.40858, 778.04138, -113.70670, -35.90743, 16.65723, -0.08871,  0.08963,  1.05753, -0.26075,  0.06111,  0.32669
33.97185, 45.60844, 778.04138, -113.61876, -36.15253, 16.80176, -0.26614, -0.26890,  1.05753,  0.08692,  0.18334,  0.21779
33.88315, 46.14187, 775.93945, -114.14641, -35.90743, 16.58496, -0.17743,  0.44817, -2.46756, -0.26075,  0.24445,  0.03630
34.06055, 45.60844, 776.28979, -114.49817, -35.78488, 16.72949, -0.44357,  0.26890, -0.35251, -0.26075,  0.12223,  0.10890
34.06055, 45.07500, 775.23889, -114.76198, -36.02998, 16.69336, -0.08871, -0.44817,  1.05753,  0.52151,  0.00000,  0.03630
34.94754, 44.80829, 774.18799, -114.23434, -36.27509, 16.87402, -0.44357, -0.17927, -0.70502,  0.17384,  0.06111,  0.14520
