
 4.96716, -40.71864, 706.22754, -394.23596, -2.63485, 21.06543, -0.26614,  0.62744, -1.41003,  0.52151,  0.18334,  0.10890
 4.78976, -40.98536, 704.12573, -394.06012, -3.06377, 21.13770, -0.44357,  0.44817,  1.41003,  0.43459, -0.12223,  0.10890
 5.41066, -41.42989, 705.52698, -393.70837, -2.94122, 21.06543,  0.17743,  0.44817,  0.00000,  0.08692, -0.06111,  0.18149
 4.96716, -41.34098, 703.42505, -393.09277, -3.18633, 20.74023, -0.26614,  0.17927, -0.35251, -0.17384,  0.30557,  0.14520
 4.43497, -41.69660, 704.12573, -392.65308, -3.49270, 20.81250,  0.26614,  0.08963, -1.05753,  0.26075,  0.36668, -0.07260
 4.87846, -41.78551, 701.32324, -392.65308, -3.67653, 20.81250, -0.08871,  0.44817, -0.35251,  0.26075,  0.12223,  0.10890
 5.32196, -41.78551, 700.27222, -392.56512, -4.16673, 20.88477,  0.00000,  0.08963,  1.05753,  0.00000,  0.42779,  0.03630
 5.49936, -42.23003, 700.27222, -392.47717, -4.35056, 20.66797,  0.08871,  0.44817,  1.05753, -0.17384, -0.06111,  0.18149
 5.23326, -42.14113, 699.22131, -391.42188, -4.28928, 20.81250,  0.08871, -0.17927,  2.11505,  0.08692, -0.18334,  0.14520
 4.78976, -42.31894, 696.76917, -391.15808, -5.02459, 20.81250,  0.17743,  0.08963, -0.35251, -0.08692,  0.18334,  0.10890
 5.14456, -42.67456, 696.06848, -390.54248, -5.14714, 20.63184,  0.08871,  0.62744, -0.35251, -0.08692, -0.18334,  0.25409
 5.41066, -42.23003, 695.36792, -390.27869, -5.63734, 20.48730,  0.35486, -0.08963,  1.41003,  0.17384,  0.06111,  0.18149
 5.49936, -42.85237, 693.96667, -390.10278, -5.88245, 20.59570, -0.17743,  0.26890, -0.70502,  0.00000,  0.30557,  0.25409
 5.32196, -42.85237, 692.21509, -389.66309, -6.18882, 20.63184, -0.26614,  0.44817,  0.70502,  0.00000,  0.12223,  0.10890
 5.32196, -42.94128, 690.46350, -388.87164, -6.37265, 20.48730, -0.08871,  0.17927,  0.00000,  0.26075,  0.24445,  0.07260
 4.96716, -42.94128, 687.31079, -388.60779, -6.67903, 20.27051, -0.26614,  0.62744,  0.00000,  0.08692,  0.24445,  0.10890
 5.94286, -42.94128, 684.85852, -387.46460, -6.98540, 20.37891,  0.08871,  0.00000,  1.05753,  0.26075,  0.06111,  0.10890
 5.49936, -43.29690, 685.20886, -387.90430, -7.16923, 20.41504, -0.08871,  0.71707,  0.00000, -0.34767, -0.12223,  0.25409
 5.41066, -43.20799, 683.80762, -386.93695, -7.35306, 20.12598,  0.26614,  0.44817,  1.41003, -0.26075,  0.00000,  0.14520
 5.94286, -43.29690, 680.65479, -386.23346, -7.72071, 20.08984,  0.35486,  0.35854,  0.35251,  0.17384, -0.12223,  0.18149
 6.03156, -44.00814, 678.90332, -385.52991, -8.08836, 20.19824,  0.00000,  0.00000,  0.00000,  0.34767,  0.06111,  0.10890
 5.67676, -43.29690, 677.85229, -385.61786, -8.33347, 20.16211, -0.35486,  0.00000, -1.76254,  0.17384, -0.06111,  0.14520
 5.67676, -43.11909, 677.15173, -385.00226, -8.27219, 19.90918, -0.08871,  0.26890,  0.00000,  0.34767, -0.12223,  0.10890
 5.58806, -43.83033, 674.34924, -384.38666, -8.82367, 19.83691,  0.08871,  0.26890, -1.76254, -0.17384,  0.12223,  0.29039
 5.67676, -43.65252, 671.89709, -383.94696, -9.06877, 19.90918,  0.08871, -0.08963, -0.70502, -0.34767,  0.24445,  0.29039
 6.03156, -43.74142, 670.84607, -383.24347, -9.68153, 19.83691,  0.08871,  0.44817, -1.05753, -0.08692, -0.06111,  0.07260
 5.49936, -43.65252, 668.04358, -382.80377, -9.74280, 19.80078,  0.26614,  0.17927,  0.35251,  0.00000,  0.12223,  0.07260
 6.20895, -43.20799, 664.89087, -381.22083, -10.04918, 19.87305,  0.00000,  0.17927,  2.46756,  0.00000, -0.12223,  0.07260
 5.32196, -43.65252, 665.94177, -381.74847, -10.41683, 19.54785,  0.00000,  0.44817, -0.70502,  0.26075,  0.36668,  0.07260
 6.03156, -43.65252, 663.13928, -380.60529, -10.53938, 19.62012,  0.08871,  0.44817,  1.05753,  0.17384,  0.06111,  0.03630
 6.20895, -43.20799, 662.08838, -380.51733, -10.72321, 19.51172,  0.35486,  0.00000,  0.00000,  0.08692,  0.06111,  0.18149
 5.76546, -43.03018, 657.53430, -379.02234, -11.15214, 19.36719,  0.00000,  0.00000,  0.35251,  0.34767,  0.18334, -0.03630
 6.20895, -43.29690, 656.83362, -378.67059, -11.21341, 19.47559, -0.17743,  0.35854,  0.35251,  0.08692,  0.06111,  0.21779
 5.85416, -42.85237, 656.13306, -378.05499, -12.00999, 19.15039, -0.26614, -0.17927, -0.70502,  0.34767,  0.06111,  0.14520
 6.03156, -42.58566, 655.08215, -377.26355, -11.82617, 19.15039,  0.08871,  0.17927, -0.70502,  0.26075,  0.18334,  0.03630
 6.47505, -42.49675, 650.87842, -376.73590, -12.31637, 19.36719, -0.08871, -0.08963,  0.35251, -0.26075,  0.24445,  0.00000
 5.67676, -42.23003, 648.42615, -376.12030, -12.37765, 19.22266,  0.17743,  0.17927, -0.35251,  0.00000, -0.12223,  0.07260
 5.85416, -41.78551, 647.02490, -375.59265, -12.56147, 19.07813, -0.08871,  0.08963,  2.11505,  0.34767,  0.18334,  0.00000
 6.47505, -42.23003, 644.57275, -374.71326, -12.80658, 19.18652,  0.00000,  0.26890,  0.70502, -0.26075,  0.24445,  0.29039
 6.20895, -42.23003, 644.22241, -374.36151, -12.99040, 19.15039,  0.26614,  0.00000,  0.70502,  0.17384,  0.00000,  0.03630
 5.94286, -42.14113, 639.31812, -373.57007, -13.17423, 18.93359, -0.17743,  0.26890,  0.00000, -0.43459,  0.06111,  0.14520
 6.12025, -41.87441, 636.86597, -372.95447, -13.60316, 18.93359, -0.35486,  0.08963,  1.05753, -0.08692,  0.06111,  0.03630
 5.85416, -41.96332, 636.86597, -372.77856, -13.41933, 18.64453, -0.35486,  0.17927, -0.35251,  0.08692,  0.06111,  0.25409
 6.38635, -41.69660, 634.41370, -371.89917, -13.54188, 18.96973,  0.00000, -0.17927, -0.35251,  0.34767, -0.06111,  0.21779
 6.12025, -41.87441, 631.61121, -371.28357, -13.97081, 18.93359,  0.08871,  0.44817, -1.76254, -0.08692, -0.12223, -0.03630
 6.20895, -42.05222, 629.15906, -370.31622, -14.33846, 18.96973, -0.62100,  0.08963, -2.11505,  0.34767,  0.12223,  0.10890
 6.12025, -42.49675, 629.50940, -370.40417, -14.46101, 18.86133, -0.17743, -0.08963,  0.00000,  0.00000,  0.24445, -0.03630
 6.03156, -42.14113, 629.15906, -369.43683, -14.09336, 18.82520,  0.35486,  0.08963, -1.05753,  0.17384,  0.00000,  0.00000
 6.29765, -42.31894, 625.65601, -368.90918, -14.76739, 18.89746,  0.17743,  0.08963,  0.35251, -0.34767, -0.12223,  0.03630
 5.85416, -42.23003, 623.55408, -368.11774, -15.01249, 18.86133, -0.08871,  0.17927,  1.05753, -0.08692, -0.06111,  0.10890
 5.41066, -42.85237, 621.45227, -367.85394, -15.07377, 18.93359, -0.08871,  0.08963,  0.70502, -0.17384,  0.00000,  0.00000
 6.12025, -42.40784, 619.70068, -367.32629, -14.95122, 18.75293,  0.35486, -0.08963,  0.00000,  0.26075,  0.00000, -0.10890
 5.58806, -42.85237, 618.29944, -366.62274, -15.13504, 18.82520,  0.00000, -0.08963, -0.35251,  0.34767, -0.30557,  0.14520
 5.32196, -42.85237, 613.39502, -366.00720, -15.62525, 18.96973,  0.08871,  0.35854,  0.35251,  0.26075, -0.24445,  0.03630
 5.05586, -43.20799, 614.79626, -365.21570, -15.80907, 18.82520, -0.08871,  0.44817,  1.41003,  0.34767, -0.06111, -0.03630
 4.70107, -43.65252, 612.34412, -364.51221, -15.31887, 18.82520, -0.35486,  0.17927, -0.35251,  0.17384,  0.00000,  0.14520
 5.32196, -43.29690, 609.89197, -364.07251, -15.50270, 18.82520,  0.26614,  0.08963,  0.00000, -0.08692, -0.12223,  0.10890
 5.05586, -44.18595, 606.73914, -364.16046, -15.80907, 19.00586, -0.08871,  0.26890, -1.76254,  0.00000, -0.12223,  0.10890
 4.78976, -44.18595, 606.73914, -362.57751, -15.68652, 19.00586, -0.08871, -0.17927, -0.70502, -0.17384, -0.06111,  0.39929
 5.23326, -43.74142, 606.03857, -362.48956, -15.38015, 18.93359, -0.17743, -0.08963, -1.76254,  0.17384, -0.06111,  0.07260
 4.61237, -44.36376, 604.63733, -361.61017, -15.62525, 18.93359, -0.53229,  0.17927,  0.70502,  0.00000,  0.06111, -0.03630
 5.05586, -44.80829, 601.83484, -361.43427, -15.87035, 19.07813,  0.00000,  0.17927,  0.00000,  0.08692,  0.00000,  0.10890
 4.52367, -44.71938, 599.03235, -360.73077, -15.80907, 18.89746, -0.26614,  0.17927, -1.05753,  0.08692,  0.24445,  0.10890
 4.34627, -45.16391, 595.52917, -359.76343, -15.68652, 18.89746, -0.08871,  0.17927, -0.35251, -0.26075,  0.12223,  0.07260
 4.43497, -45.60844, 592.72668, -359.23578, -15.68652, 19.04199,  0.08871,  0.17927, -0.35251,  0.17384, -0.18334,  0.03630
 4.43497, -45.43063, 594.47827, -358.79608, -15.38015, 19.00586,  0.26614, -0.26890, -1.41003,  0.08692, -0.06111,  0.21779
 4.25757, -45.51953, 592.02612, -358.44434, -15.19632, 19.04199,  0.17743, -0.44817, -1.05753,  0.52151,  0.06111,  0.00000
 4.16887, -45.69734, 588.87329, -357.56494, -15.56397, 19.11426, -0.17743,  0.17927, -0.35251, -0.17384,  0.00000,  0.07260
 3.54797, -45.60844, 586.77136, -357.38904, -15.44142, 18.86133,  0.26614,  0.00000, -0.70502,  0.17384,  0.18334,  0.10890
 3.72537, -45.87515, 586.42114, -357.03729, -15.31887, 18.93359, -0.17743, -0.35854,  0.00000,  0.08692,  0.18334,  0.07260
 3.54797, -45.96406, 584.66956, -355.98199, -15.07377, 18.82520, -0.35486,  0.35854, -0.35251, -0.17384,  0.30557, -0.03630
 3.99147, -45.60844, 582.91797, -355.10260, -14.76739, 18.93359, -0.35486,  0.17927, -1.05753,  0.17384,  0.12223,  0.03630
 4.08017, -45.96406, 580.11548, -354.57495, -14.76739, 18.82520,  0.26614,  0.08963,  0.70502,  0.00000,  0.12223, -0.10890
 3.90277, -46.14187, 578.01367, -354.31116, -14.76739, 19.00586, -0.17743, -0.08963,  0.00000,  0.08692, -0.18334,  0.29039
 4.08017, -46.58640, 577.66333, -353.69556, -14.33846, 18.82520, -0.44357,  0.17927,  0.70502, -0.26075,  0.30557,  0.07260
 3.99147, -46.40858, 574.16016, -352.90411, -14.33846, 18.96973,  0.26614,  0.26890, -0.35251,  0.00000,  0.06111,  0.07260
 3.19318, -46.58640, 573.45959, -352.20056, -14.03209, 18.93359, -0.26614,  0.17927,  1.76254,  0.00000,  0.06111, -0.03630
 3.45927, -47.11983, 572.05835, -352.11261, -13.78698, 18.75293, -0.08871,  0.44817, -0.35251, -0.26075,  0.06111, -0.03630
 3.28188, -46.85311, 570.30676, -351.23322, -13.35806, 18.68066,  0.08871,  0.26890, -1.05753, -0.17384,  0.24445, -0.03630
 2.92708, -46.67530, 566.45337, -350.96942, -13.23550, 18.75293,  0.08871, -0.44817,  0.70502, -0.08692,  0.06111, -0.07260
 2.21748, -47.11983, 566.80371, -349.82617, -12.86785, 18.68066, -0.08871, -0.26890, -0.35251,  0.34767,  0.18334,  0.25409
 2.12878, -46.14187, 564.35144, -349.47443, -12.56147, 18.64453,  0.17743, -0.17927,  0.70502,  0.60843,  0.24445,  0.14520
 2.66098, -46.58640, 562.24963, -348.68298, -12.25510, 18.71680,  0.26614, -0.08963, -0.35251,  0.08692,  0.18334, -0.14520
 2.57228, -46.85311, 560.84839, -348.33118, -11.64234, 18.71680, -0.17743,  0.17927, -0.35251, -0.17384,  0.12223,  0.07260
 1.95139, -47.38654, 558.39624, -347.71564, -11.70362, 18.64453, -0.44357,  0.53780,  1.05753, -0.26075, -0.18334,  0.03630
 1.77399, -47.03092, 556.29431, -347.27594, -11.21341, 18.53613, -0.08871, -0.08963, -0.70502,  0.17384,  0.06111,  0.14520
 1.41919, -47.20873, 555.94397, -346.22064, -11.02959, 18.82520,  0.26614,  0.53780, -0.35251, -0.17384, -0.06111,  0.07260
 1.41919, -47.74216, 552.79126, -345.69299, -10.66193, 18.86133, -0.35486,  0.44817,  1.41003,  0.00000, -0.12223,  0.14520
 0.97569, -47.91998, 550.68933, -345.34125, -9.80408, 18.75293,  0.08871, -0.08963,  1.76254,  0.17384, -0.06111,  0.10890
 0.70959, -47.47545, 549.28809, -344.63770, -9.80408, 18.68066,  0.00000, -0.17927, -0.70502,  0.00000,  0.24445,  0.03630
 0.44350, -48.18669, 545.08435, -342.70300, -9.13005, 18.64453,  0.17743,  0.53780, -1.05753,  0.00000,  0.12223,  0.10890
 0.53220, -48.36450, 544.73401, -342.96686, -8.57857, 18.64453,  0.00000,  0.17927, -0.35251, -0.17384,  0.36668, -0.14520
 0.00000, -48.45341, 543.33276, -342.43921, -8.27219, 18.53613,  0.26614,  0.08963,  0.35251,  0.17384,  0.18334,  0.00000
-0.26610, -48.54231, 540.18005, -341.47186, -7.65944, 18.60840,  0.17743, -0.44817,  0.00000,  0.17384, -0.06111,  0.03630
-0.70959, -48.72012, 539.12903, -340.94421, -6.80158, 18.57227, -0.17743,  0.17927,  0.00000,  0.08692,  0.12223, -0.14520
-1.41919, -48.63122, 535.97632, -340.32861, -6.31137, 18.35547,  0.35486, -0.17927, -1.05753, -0.34767,  0.00000, -0.25409
-1.41919, -48.80903, 536.67688, -340.06482, -5.94372, 18.50000,  0.08871,  0.26890,  2.11505, -0.17384,  0.00000,  0.00000
-1.50789, -49.16465, 534.22473, -339.44922, -5.45352, 18.60840, -0.08871,  0.26890,  0.35251,  0.00000,  0.00000,  0.07260
-2.04008, -49.43137, 532.12280, -338.65778, -4.96331, 18.35547, -0.08871,  0.26890, -0.70502, -0.34767,  0.06111,  0.14520
-2.04008, -49.60918, 529.32031, -337.69043, -4.28928, 18.53613, -0.17743,  0.00000, -1.76254,  0.17384,  0.06111,  0.00000
-1.95139, -49.96480, 527.91907, -336.98694, -3.73780, 18.57227,  0.08871,  0.53780,  0.35251,  0.08692,  0.06111,  0.00000
-2.57228, -49.60918, 526.16760, -336.63513, -3.18633, 18.71680,  0.44357,  0.00000, -0.35251, -0.26075,  0.06111,  0.10890
-3.19318, -49.69808, 523.71533, -335.75574, -2.57357, 18.60840, -0.17743,  0.17927,  0.70502,  0.17384, -0.24445, -0.07260
-3.45927, -49.78699, 520.91284, -335.49194, -1.96082, 18.64453, -0.26614, -0.17927, -2.11505, -0.08692, -0.30557,  0.07260
-3.54797, -50.05370, 519.86194, -334.78839, -1.22551, 18.75293, -0.08871, -0.08963, -0.70502, -0.34767, -0.12223,  0.07260
-4.08017, -50.32042, 517.40979, -333.55725, -0.79658, 18.64453,  0.17743,  0.08963, -1.41003,  0.08692,  0.00000,  0.21779
-3.54797, -50.58714, 517.05945, -333.73309,  0.30638, 18.57227,  0.26614,  0.62744,  0.70502,  0.43459,  0.06111,  0.07260
-4.34627, -50.49823, 515.30786, -333.11755,  0.79658, 18.57227,  0.44357,  0.26890,  0.00000, -0.17384,  0.24445,  0.03630
-5.32196, -51.03166, 512.50537, -331.88635,  1.16423, 18.64453,  0.08871,  0.35854, -0.70502, -0.26075,  0.12223,  0.07260
-4.78976, -51.03166, 511.10419, -331.53461,  1.89954, 18.82520, -0.08871, -0.08963,  0.35251,  0.34767,  0.24445, -0.07260
-5.41066, -50.94276, 507.25073, -330.30347,  2.32847, 18.46387,  0.08871, -0.17927,  0.00000,  0.26075,  0.30557,  0.00000
-5.58806, -50.94276, 506.55011, -329.86377,  2.94122, 18.71680, -0.26614,  0.62744,  0.70502, -0.26075, -0.06111,  0.14520
-5.85416, -51.12057, 503.04700, -329.42407,  3.73780, 18.68066, -0.35486, -0.62744, -1.05753,  0.17384, -0.30557,  0.10890
-6.03156, -51.65400, 500.59485, -328.54468,  4.47311, 18.78906, -0.08871,  0.71707, -0.35251, -0.17384,  0.00000, -0.03630
-6.03156, -51.47619, 500.59485, -328.36877,  4.90204, 18.89746,  0.17743,  0.17927,  0.35251, -0.08692,  0.06111, -0.07260
-6.29765, -51.38728, 498.14264, -327.48938,  5.57607, 19.00586,  0.00000,  0.26890,  0.35251, -0.43459, -0.18334, -0.03630
-7.27335, -51.92072, 496.39111, -326.87378,  6.18882, 18.75293,  0.08871,  0.44817, -1.05753, -0.08692,  0.00000,  0.00000
-6.56375, -51.65400, 496.39111, -326.69788,  6.86285, 18.68066,  0.08871,  0.00000,  1.41003,  0.00000,  0.18334, -0.03630
-7.36205, -51.83181, 494.63953, -326.25818,  7.35306, 18.64453, -0.17743,  0.08963,  0.35251, -0.17384, -0.06111, -0.03630
-7.80554, -51.83181, 493.93890, -325.64264,  8.33347, 18.71680,  0.26614, -0.08963, -1.05753,  0.17384,  0.00000, -0.03630
-7.45074, -52.09853, 492.18738, -325.29083,  8.57857, 19.00586,  0.26614, -0.17927,  0.35251,  0.08692,  0.00000,  0.07260
-8.33774, -51.92072, 491.48676, -324.93909,  9.31387, 18.60840, -0.35486,  0.00000, -0.70502,  0.34767,  0.18334,  0.10890
-8.51514, -52.00962, 491.48676, -324.05969,  9.68153, 18.64453,  0.08871,  0.00000,  1.41003,  0.17384,  0.18334, -0.03630
-7.89424, -51.56509, 489.73517, -323.88379, 10.29428, 19.00586,  0.17743,  0.44817, -0.35251, -0.17384, -0.18334, -0.14520
-8.95863, -51.56509, 486.58240, -323.44409, 10.53938, 18.86133,  0.17743,  0.17927, -0.70502,  0.52151,  0.00000,  0.14520
-9.13603, -51.65400, 487.98364, -323.35620, 11.27469, 18.89746,  0.17743,  0.26890, -1.41003,  0.34767,  0.06111, -0.03630
-9.04733, -51.92072, 486.93268, -323.09235, 11.70362, 19.00586,  0.35486,  0.53780,  0.00000, -0.08692, -0.12223,  0.07260
-9.13603, -51.29838, 486.58240, -322.74060, 12.00999, 18.86133,  0.26614, -0.35854,  1.05753,  0.17384, -0.18334,  0.03630
-8.60384, -51.47619, 486.93268, -322.03705, 12.31637, 19.15039,  0.26614,  0.08963, -1.41003,  0.26075, -0.06111,  0.25409
-9.13603, -51.38728, 484.13019, -321.50946, 12.62275, 18.93359,  0.00000,  0.00000,  0.70502,  0.34767,  0.12223, -0.03630
-9.66823, -51.65400, 484.83081, -321.77325, 12.99040, 18.93359,  0.00000, -0.17927, -1.05753,  0.17384, -0.06111,  0.10890
-9.75693, -51.03166, 483.07928, -320.89386, 13.48061, 19.00586,  0.35486, -0.26890, -0.35251,  0.00000,  0.06111, -0.03630
-10.11172, -51.03166, 482.37866, -321.33356, 13.48061, 19.07813,  0.17743,  0.26890,  0.70502, -0.34767,  0.12223,  0.14520
-10.20042, -51.29838, 483.07928, -321.68530, 13.97081, 19.04199,  0.35486,  0.00000, -1.05753,  0.17384,  0.12223,  0.10890
-10.11172, -50.40932, 483.07928, -321.33356, 14.21591, 18.75293, -0.44357,  0.00000, -0.70502, -0.17384,  0.00000,  0.00000
-10.20042, -50.85385, 484.48053, -320.89386, 14.76739, 19.07813, -0.26614,  0.17927,  0.70502,  0.26075,  0.36668,  0.03630
-9.66823, -50.76495, 482.72894, -320.98181, 14.76739, 19.36719,  0.17743,  0.26890,  0.00000, -0.17384,  0.00000,  0.00000
-10.11172, -50.58714, 486.93268, -321.50946, 15.07377, 19.18652,  0.70972, -0.35854,  1.05753, -0.34767, -0.12223, -0.10890
-10.02303, -50.40932, 484.83081, -321.33356, 15.31887, 19.22266,  0.17743,  0.08963, -1.05753, -0.17384, -0.24445, -0.07260
-10.55522, -50.32042, 486.23206, -321.86121, 15.13504, 19.43945, -0.08871,  0.00000, -0.70502,  0.17384, -0.12223,  0.07260
-10.28912, -50.58714, 486.23206, -321.15765, 15.68652, 19.22266,  0.17743,  0.08963,  0.35251,  0.17384, -0.24445,  0.10890
-9.84563, -50.49823, 487.63330, -321.86121, 15.56397, 19.15039,  0.35486,  0.53780,  0.35251, -0.26075,  0.06111,  0.07260
-10.46652, -49.87589, 487.98364, -322.12500, 15.99290, 19.58398, -0.08871, -0.08963,  1.76254,  0.08692, -0.24445,  0.07260
-10.37782, -49.69808, 486.58240, -321.59735, 16.11545, 19.51172, -0.26614,  0.26890,  0.35251, -0.17384, -0.18334,  0.07260
-9.75693, -49.60918, 490.08551, -322.03705, 15.87035, 19.58398, -0.17743,  0.26890,  1.05753,  0.34767,  0.00000, -0.07260
-10.11172, -49.96480, 489.38489, -323.00439, 15.80907, 19.62012, -0.35486,  0.00000,  1.76254, -0.26075, -0.06111,  0.07260
-9.93433, -50.14261, 490.43579, -322.74060, 16.23800, 19.54785, -0.08871,  0.26890,  0.70502,  0.26075,  0.12223,  0.18149
-9.31343, -49.52027, 493.58862, -322.21295, 15.93163, 19.65625,  0.17743,  0.00000,  0.35251, -0.17384, -0.18334,  0.07260
-9.22473, -49.60918, 494.63953, -322.74060, 15.93163, 19.69238, -0.08871,  0.08963,  1.41003,  0.08692,  0.30557, -0.10890
-8.95863, -49.69808, 493.93890, -323.70795, 15.99290, 19.62012,  0.17743,  0.44817,  1.41003, -0.17384,  0.48891, -0.07260
-9.31343, -49.43137, 495.69049, -323.62000, 15.80907, 20.01758,  0.44357,  0.00000,  1.05753, -0.08692, -0.12223,  0.10890
-9.04733, -49.52027, 495.34015, -324.14764, 15.80907, 19.90918, -0.44357,  0.17927, -0.35251,  0.52151, -0.06111,  0.18149
-8.78123, -49.78699, 499.54388, -324.32355, 16.36055, 19.69238, -0.44357,  0.08963, -1.76254,  0.08692, -0.06111,  0.10890
-9.04733, -49.52027, 499.54388, -324.93909, 16.05418, 20.05371,  0.17743,  0.08963,  0.70502,  0.00000, -0.18334,  0.00000
-8.24904, -49.96480, 501.99609, -324.76324, 15.87035, 19.98145, -0.08871, -0.08963,  0.70502, -0.08692,  0.00000, -0.03630
-8.33774, -50.14261, 500.94513, -325.29083, 15.31887, 20.16211,  0.00000,  0.26890,  1.41003, -0.43459, -0.24445,  0.03630
-8.24904, -50.14261, 502.69672, -325.64264, 15.87035, 20.05371, -0.35486,  0.26890, -1.76254,  0.08692, -0.18334,  0.03630
-8.07164, -50.05370, 503.74762, -325.90643, 15.62525, 20.01758, -0.35486,  0.35854,  0.35251, -0.34767,  0.12223, -0.07260
-7.89424, -50.58714, 504.79858, -326.17029, 15.56397, 20.41504, -0.17743,  0.08963,  0.35251,  0.17384,  0.18334,  0.18149
-7.71684, -50.67604, 506.55011, -326.43408, 15.50270, 20.34277,  0.44357,  0.44817,  0.70502,  0.00000,  0.24445,  0.10890
-7.80554, -50.32042, 507.95135, -327.13763, 15.31887, 20.27051,  0.53229,  0.08963,  1.76254, -0.43459,  0.18334,  0.00000
-7.09595, -50.58714, 510.40356, -327.22552, 15.19632, 20.19824,  0.26614,  0.00000, -0.35251,  0.43459,  0.18334,  0.03630
-7.36205, -50.76495, 511.10419, -327.75317, 15.13504, 20.16211,  0.08871,  0.26890, -1.76254, -0.34767,  0.00000,  0.07260
-6.56375, -51.03166, 512.85571, -327.84113, 15.44142, 20.37891,  0.26614, -0.08963,  1.41003, -0.08692,  0.06111,  0.07260
-6.29765, -51.29838, 513.90662, -328.54468, 14.82867, 20.55957,  0.00000, -0.08963,  0.35251, -0.26075,  0.18334,  0.03630
-6.56375, -51.56509, 514.60730, -328.54468, 14.88994, 20.55957,  0.17743,  0.08963,  1.05753, -0.26075,  0.06111,  0.10890
